1531244071.5992832,61,-0.0068359375,-0.15203857421875,0.94635009765625,2.213134765625,3.656158447265625,-55.799407958984375,0.005880000069737434,0.33334001898765564,-0.40376001596450806,1531244071.425351.jpg
1531244071.619462,61,0.03662109375,-0.107666015625,0.95855712890625,2.534637451171875,3.895416259765625,-53.8031005859375,0.056700002402067184,0.568120002746582,-0.0558600015938282,1531244071.625457.jpg
1531244071.6387746,60,0.06201171875,-0.0316162109375,1.00128173828125,2.489776611328125,4.882354736328125,-50.206756591796875,0.0,0.5767999887466431,-0.10500000417232513,1531244071.625457.jpg
1531244071.6581724,59,-0.15643310546875,-0.0201416015625,1.0379638671875,1.4056396484375,3.985137939453125,-46.872100830078125,0.283920019865036,0.3315200209617615,-0.07014000415802002,1531244071.625457.jpg
1531244071.677653,57,0.05438232421875,0.0164794921875,1.01629638671875,-0.545806884765625,3.446807861328125,-45.10009765625,0.006440000142902136,0.7519400119781494,-0.14000000059604645,1531244071.625457.jpg
1531244071.6969624,56,-0.85809326171875,0.44293212890625,1.19775390625,0.85235595703125,3.880462646484375,-46.10198974609375,0.30702000856399536,0.29316002130508423,-0.3140200078487396,1531244071.625457.jpg
1531244071.7163918,55,-0.1312255859375,-0.10791015625,0.904541015625,0.46356201171875,2.519683837890625,-41.9598388671875,0.09282000362873077,0.6192200183868408,-0.08386000245809555,1531244071.625457.jpg
1531244071.7360547,54,-0.0096435546875,-0.01141357421875,1.1307373046875,2.82623291015625,2.714080810546875,-43.97857666015625,0.2745400071144104,0.1726199984550476,-0.46508002281188965,1531244071.625457.jpg
1531244071.7555494,53,-0.08544921875,0.0869140625,1.0975341796875,4.366455078125,3.15521240234375,-42.72247314453125,-0.036820001900196075,0.570080041885376,-0.11788000166416168,1531244071.625457.jpg
1531244071.774972,51,-0.14508056640625,-0.00372314453125,0.91546630859375,5.3533935546875,0.082244873046875,-39.380340576171875,-0.08861999958753586,0.5060999989509583,-0.39983999729156494,1531244071.625457.jpg
1531244071.7943685,50,-0.05157470703125,0.0010986328125,1.0272216796875,-1.472930908203125,0.142059326171875,-37.24945068359375,-0.017640000209212303,0.6545000076293945,-0.09366000443696976,1531244071.625457.jpg
1531244071.8138447,50,0.02496337890625,-0.0911865234375,0.8992919921875,-0.34393310546875,4.493560791015625,-38.527984619140625,-0.035840000957250595,0.48104000091552734,-0.4787999987602234,1531244071.625457.jpg
1531244071.833417,50,-0.19842529296875,0.0595703125,0.96087646484375,-0.650482177734375,1.435546875,-40.55419921875,0.015260000713169575,0.6040999889373779,-0.1271200031042099,1531244071.82556.jpg
1531244071.8528652,49,-0.06597900390625,0.0484619140625,1.01678466796875,1.786956787109375,0.994415283203125,-44.075775146484375,-0.10401999950408936,0.6237000226974487,-0.3263400197029114,1531244071.82556.jpg
1531244071.8721855,49,-0.0341796875,0.0323486328125,1.076416015625,2.19818115234375,-1.084136962890625,-50.7525634765625,0.2436000108718872,0.47040000557899475,-0.16449999809265137,1531244071.82556.jpg
1531244071.8916228,48,-0.14764404296875,0.00286865234375,1.103271484375,1.4654541015625,-2.056121826171875,-52.35260009765625,-0.15484000742435455,0.587440013885498,-0.21084000170230865,1531244071.82556.jpg
1531244071.9112186,,0.22247314453125,0.06475830078125,1.05584716796875,1.592559814453125,-3.050537109375,-47.365570068359375,0.14013999700546265,0.32228001952171326,-0.38332000374794006,1531244071.82556.jpg
1531244071.9306676,,-0.0504150390625,0.10125732421875,1.01806640625,1.5252685546875,-0.657958984375,-40.6439208984375,-0.07714000344276428,0.5920600295066833,-0.15372000634670258,1531244071.82556.jpg
1531244071.950102,47,-0.060302734375,-0.00238037109375,0.91656494140625,1.084136962890625,0.306549072265625,-37.795257568359375,-0.20146000385284424,0.5798799991607666,-0.22624000906944275,1531244071.82556.jpg
1531244071.9694412,47,-0.05596923828125,0.05462646484375,0.870849609375,1.757049560546875,0.059814453125,-38.50555419921875,0.10388000309467316,0.19418001174926758,-0.26712000370025635,1531244071.82556.jpg
1531244071.9887774,47,0.02923583984375,0.05517578125,0.992919921875,-0.76263427734375,0.6878662109375,-43.42529296875,0.15120001137256622,0.4739000201225281,-0.17149999737739563,1531244071.82556.jpg
1531244072.0082247,47,-0.03955078125,-0.08343505859375,0.94647216796875,-0.16448974609375,-1.016845703125,-47.500152587890625,-0.013160000555217266,0.2032800018787384,-0.4792200028896332,1531244071.82556.jpg
1531244072.0277567,47,-0.10076904296875,-0.0709228515625,1.04486083984375,4.598236083984375,-0.6280517578125,-45.6683349609375,0.07349999994039536,0.19026000797748566,-0.47628000378608704,1531244072.0256476.jpg
1531244072.0476453,47,-0.00579833984375,0.06085205078125,0.8204345703125,4.29168701171875,-5.301055908203125,-45.346832275390625,-0.23688000440597534,0.6687800288200378,-0.13986000418663025,1531244072.0256476.jpg
1531244072.0669935,47,-0.02862548828125,0.138427734375,1.0225830078125,1.27105712890625,-4.08233642578125,-39.22332763671875,-0.28686001896858215,0.5230399966239929,-0.19194000959396362,1531244072.0256476.jpg
1531244072.0865512,48,0.06488037109375,0.09320068359375,1.10565185546875,0.500946044921875,-0.022430419921875,-25.79498291015625,-0.25760000944137573,0.5254200100898743,-0.26460000872612,1531244072.0256476.jpg
1531244072.106283,48,0.02862548828125,0.07794189453125,1.0574951171875,-0.366363525390625,-0.10467529296875,-19.0509033203125,0.005739999935030937,0.14056000113487244,-0.29316002130508423,1531244072.0256476.jpg
1531244072.1256878,48,0.013916015625,-0.05743408203125,1.17730712890625,1.009368896484375,1.562652587890625,-20.045318603515625,-0.008820000104606152,0.1930600106716156,-0.4323199987411499,1531244072.0256476.jpg
1531244072.1451743,48,-0.06890869140625,-0.0257568359375,0.84088134765625,0.351409912109375,-0.710296630859375,-21.60797119140625,-0.3005799949169159,0.48524001240730286,-0.13663999736309052,1531244072.0256476.jpg
1531244072.164561,49,0.04571533203125,0.2259521484375,0.82000732421875,0.55328369140625,2.332763671875,-20.733184814453125,-0.31275999546051025,0.5248600244522095,-0.15455999970436096,1531244072.0256476.jpg
1531244072.183953,49,-0.12615966796875,0.0322265625,0.9688720703125,0.336456298828125,-0.97198486328125,-19.925689697265625,-0.058240000158548355,0.17864000797271729,-0.40446001291275024,1531244072.0256476.jpg
1531244072.2033424,50,-0.00213623046875,0.08551025390625,0.834716796875,2.115936279296875,-1.74957275390625,-18.834075927734375,-0.01568000018596649,0.023800000548362732,-0.4428200125694275,1531244072.0256476.jpg
1531244072.2227354,51,0.079833984375,0.10491943359375,0.8876953125,-0.5084228515625,1.4056396484375,-10.953521728515625,-0.3042200207710266,0.447020024061203,-0.11900000274181366,1531244072.2257288.jpg
1531244072.2423818,53,0.0172119140625,0.039794921875,0.94451904296875,-0.70281982421875,0.186920166015625,-4.179534912109375,-0.01582000032067299,0.2934400141239166,-0.1167600005865097,1531244072.2257288.jpg
1531244072.2618673,55,-0.13037109375,0.062255859375,0.9263916015625,-0.43365478515625,-0.605621337890625,-6.243133544921875,-0.05292000249028206,0.1262800097465515,-0.3299800157546997,1531244072.2257288.jpg
1531244072.2812214,59,0.04193115234375,0.0328369140625,1.06695556640625,1.457977294921875,-0.157012939453125,-12.807769775390625,-0.31766000390052795,0.5629400014877319,-0.060200002044439316,1531244072.2257288.jpg
1531244072.300834,,-0.07257080078125,-0.0283203125,0.90386962890625,1.457977294921875,-0.874786376953125,-15.7611083984375,-0.19012001156806946,0.4988200068473816,-0.0812000036239624,1531244072.2257288.jpg
1531244072.3203957,64,-0.0452880859375,-0.13946533203125,1.13568115234375,1.861724853515625,1.18133544921875,-13.884429931640625,-0.415800005197525,0.32228001952171326,-0.34286001324653625,1531244072.2257288.jpg
1531244072.3399324,68,0.01763916015625,0.04864501953125,0.97607421875,1.532745361328125,3.745880126953125,-5.0543212890625,-0.37940001487731934,0.4717999994754791,-0.10598000138998032,1531244072.2257288.jpg
1531244072.359241,71,-0.0032958984375,-0.036865234375,1.07379150390625,0.381317138671875,3.529052734375,0.785064697265625,-0.11774000525474548,0.13425999879837036,-0.3498600125312805,1531244072.2257288.jpg
1531244072.3795226,74,-0.0186767578125,0.09625244140625,0.97674560546875,-1.4056396484375,4.78515625,1.772003173828125,-0.028840001672506332,0.05698000267148018,-0.375900000333786,1531244072.2257288.jpg
1531244072.399804,77,-0.01007080078125,-0.10125732421875,0.89434814453125,-0.35888671875,4.000091552734375,3.0804443359375,-0.07574000209569931,0.0764399990439415,-0.3600800037384033,1531244072.2257288.jpg
1531244072.4191256,79,-0.05596923828125,0.08428955078125,0.89556884765625,0.82244873046875,10.21331787109375,3.207550048828125,-0.30268001556396484,0.4919600188732147,-0.0764399990439415,1531244072.4258335.jpg
1531244072.4384422,81,-0.1124267578125,-0.18756103515625,0.8560791015625,1.607513427734375,13.660125732421875,5.15899658203125,-0.30212000012397766,0.4487000107765198,-0.0456400029361248,1531244072.4258335.jpg
1531244072.4578958,83,0.0286865234375,-0.0560302734375,1.0186767578125,1.4654541015625,16.0302734375,2.10845947265625,-0.048580002039670944,0.11760000139474869,-0.33390000462532043,1531244072.4258335.jpg
1531244072.4773061,84,-0.15240478515625,-0.06146240234375,1.01336669921875,3.27484130859375,18.0340576171875,-1.6448974609375,-0.07798000425100327,0.13790000975131989,-0.37296000123023987,1531244072.4258335.jpg
1531244072.4966972,86,-0.103271484375,-0.15875244140625,0.8717041015625,2.115936279296875,9.248809814453125,-6.05621337890625,-0.32858002185821533,0.5490800142288208,-0.060760002583265305,1531244072.4258335.jpg
1531244072.5163634,87,-0.08355712890625,0.15753173828125,0.9599609375,2.489776611328125,6.519775390625,-13.44329833984375,-0.2847599983215332,0.6136200428009033,-0.014840000309050083,1531244072.4258335.jpg
1531244072.5358028,88,-0.02001953125,0.101806640625,1.169189453125,-5.734710693359375,11.581573486328125,-16.770477294921875,-0.0002800000074785203,-0.059780001640319824,-0.35923999547958374,1531244072.4258335.jpg
1531244072.5551534,90,0.093505859375,-0.01812744140625,1.21075439453125,-0.710296630859375,8.20953369140625,-18.819122314453125,-0.011200000531971455,0.1573600023984909,-0.3292800188064575,1531244072.4258335.jpg
1531244072.5745656,91,0.0111083984375,-0.10791015625,1.22247314453125,-3.357086181640625,2.400054931640625,-24.20989990234375,0.04116000235080719,0.0760200023651123,-0.2552199959754944,1531244072.4258335.jpg
1531244072.5939355,92,-0.613525390625,-0.13031005859375,0.9874267578125,6.422576904296875,-0.904693603515625,-33.443756103515625,-0.24010001122951508,0.4376400113105774,-0.25144001841545105,1531244072.4258335.jpg
1531244072.613339,93,-0.07012939453125,0.0682373046875,0.8583984375,7.050628662109375,-1.682281494140625,-35.043792724609375,-0.31178000569343567,0.24318000674247742,-0.3196200132369995,1531244072.4258335.jpg
1531244072.6326392,94,-0.02447509765625,0.028564453125,0.98883056640625,3.147735595703125,0.082244873046875,-33.354034423828125,-0.004480000119656324,0.4732000231742859,-0.10010000318288803,1531244072.625926.jpg
1531244072.6521728,94,0.081787109375,0.0751953125,1.15380859375,4.029998779296875,-3.09539794921875,-25.922088623046875,-0.19544000923633575,0.5513200163841248,-0.07462000101804733,1531244072.625926.jpg
1531244072.6715183,92,0.12457275390625,0.1170654296875,0.88140869140625,0.381317138671875,-1.86920166015625,-19.3499755859375,0.022540001198649406,0.11116000264883041,-0.31220000982284546,1531244072.625926.jpg
1531244072.6909697,,-0.05279541015625,0.10223388671875,0.78912353515625,0.186920166015625,-0.478515625,-13.3087158203125,0.07224000245332718,-0.11746000498533249,-0.3665200173854828,1531244072.625926.jpg
1531244072.7112696,86,-0.12042236328125,0.08685302734375,1.0391845703125,0.40374755859375,-0.650482177734375,-7.58148193359375,-0.1832600086927414,0.519540011882782,-0.07671999931335449,1531244072.625926.jpg
1531244072.7307365,,0.0406494140625,0.06146240234375,0.92559814453125,-1.9140625,-7.29736328125,-8.673095703125,-0.21070000529289246,0.5370399951934814,-0.0008399999933317304,1531244072.625926.jpg
1531244072.7500982,80,0.05609130859375,-0.2398681640625,0.9210205078125,0.37384033203125,-2.16827392578125,-12.149810791015625,-0.19740000367164612,0.4716600179672241,-0.029680000618100166,1531244072.625926.jpg
1531244072.7694404,78,-0.00115966796875,0.10235595703125,0.87078857421875,-2.03369140625,-0.4486083984375,-12.979736328125,0.08427999913692474,0.045500002801418304,-0.29232001304626465,1531244072.625926.jpg
1531244072.7887805,78,-0.077392578125,-0.02752685546875,1.3179931640625,9.293670654296875,1.0467529296875,-14.602203369140625,0.01568000018596649,0.03360000252723694,-0.32269999384880066,1531244072.625926.jpg
1531244072.8082104,77,0.026611328125,0.074951171875,1.1468505859375,0.755157470703125,1.48040771484375,-8.11981201171875,-0.14896000921726227,0.39354002475738525,-0.012040000408887863,1531244072.625926.jpg
1531244072.8276422,77,0.221435546875,-0.18841552734375,0.9083251953125,-0.6280517578125,1.6448974609375,-5.256195068359375,-0.18060000240802765,0.4883200228214264,0.04185999929904938,1531244072.8260102.jpg
1531244072.847293,76,-0.06927490234375,0.0799560546875,1.0755615234375,1.263580322265625,1.3458251953125,-3.132781982421875,0.12320000678300858,-0.0963200032711029,-0.31205999851226807,1531244072.8260102.jpg
1531244072.8667014,75,0.00347900390625,-0.10205078125,1.0531005859375,1.562652587890625,0.067291259765625,-2.572021484375,0.15330000221729279,0.10051999986171722,-0.2140600085258484,1531244072.8260102.jpg
1531244072.8861935,74,0.21563720703125,0.0621337890625,0.8446044921875,0.785064697265625,3.701019287109375,-4.029998779296875,-0.1633799970149994,0.38934001326560974,-0.27663999795913696,1531244072.8260102.jpg
1531244072.9055917,73,0.1710205078125,0.3275146484375,1.116455078125,1.278533935546875,4.089813232421875,-7.185211181640625,0.08736000210046768,0.07280000299215317,-0.2989000082015991,1531244072.8260102.jpg
1531244072.925131,71,-0.0955810546875,0.21734619140625,1.298583984375,-1.009368896484375,-2.220611572265625,-10.108642578125,0.1880200058221817,0.08777999877929688,-0.12292000651359558,1531244072.8260102.jpg
1531244072.944515,69,0.025146484375,-0.039306640625,1.04998779296875,-0.800018310546875,-3.828125,-12.48626708984375,-0.13412000238895416,0.4538800120353699,-0.20062001049518585,1531244072.8260102.jpg
1531244072.9638429,66,-0.0445556640625,-0.0792236328125,0.94049072265625,0.725250244140625,-1.375732421875,-14.71435546875,-0.15693999826908112,0.15343999862670898,-0.2857400178909302,1531244072.8260102.jpg
1531244072.9831538,64,-0.45623779296875,0.37957763671875,0.31817626953125,-6.23565673828125,-10.06378173828125,-10.30303955078125,-0.007000000216066837,0.4734800159931183,0.05278000235557556,1531244072.8260102.jpg
1531244073.0025284,64,-0.04168701171875,-0.07672119140625,0.82086181640625,-0.680389404296875,0.67291259765625,-8.545989990234375,-0.1572200059890747,0.4432400166988373,-0.03052000142633915,1531244072.8260102.jpg
1531244073.0219557,63,-0.03582763671875,0.01739501953125,0.7288818359375,1.48040771484375,-0.35888671875,-10.57220458984375,0.1624000072479248,0.17164000868797302,0.05025999993085861,1531244073.0260942.jpg
1531244073.0415215,62,-0.0301513671875,0.108642578125,0.96478271484375,0.994415283203125,-0.725250244140625,-11.7535400390625,-0.06846000254154205,0.5642000436782837,0.04270000010728836,1531244073.0260942.jpg
1531244073.0611315,62,-0.1043701171875,0.04156494140625,0.832763671875,0.859832763671875,2.489776611328125,-12.75543212890625,0.15693999826908112,0.12922000885009766,0.07448000460863113,1531244073.0260942.jpg
1531244073.080537,,-0.05865478515625,0.054443359375,0.62652587890625,0.515899658203125,0.949554443359375,-13.03955078125,-0.061739999800920486,0.5023199915885925,0.06384000182151794,1531244073.0260942.jpg
1531244073.0998394,61,0.0679931640625,-0.12530517578125,0.907470703125,-0.276641845703125,4.44122314453125,-11.596527099609375,0.18928000330924988,-0.010360000655055046,-0.24304001033306122,1531244073.0260942.jpg
